371,6,0.18076109895833334,0.29281203703703707,0.29670989583333335,0.7325583333333334,3,1
371,6,0.13438177083333333,0.3202962962962963,0.22595156249999998,0.6818185185185186,1,1
371,6,0.13438177083333333,0.3202962962962963,0.22595156249999998,0.6818185185185186,3,1
371,6,0.7468286458333334,0.27061296296296294,0.8960755833333334,0.6014796296296296,1,1
371,6,0.7468286458333334,0.27061296296296294,0.8960755833333334,0.6014796296296296,3,1
371,6,0.6719078125000001,0.28435555555555553,0.7848838541666667,0.6871037037037038,1,1
371,6,0.6719078125000001,0.28435555555555553,0.7848838541666667,0.6871037037037038,3,1
371,6,0.7985598958333333,0.30549722222222225,0.9156979166666667,0.6088796296296297,1,1
371,6,0.7985598958333333,0.30549722222222225,0.9156979166666667,0.6088796296296297,3,1
371,6,0.8800213541666667,0.29809722222222224,0.9775369791666667,0.6606768518518519,1,1
371,6,0.8800213541666667,0.29809722222222224,0.9775369791666667,0.6606768518518519,3,1
371,6,0.11535416666666666,0.2642703703703703,0.21584322916666665,0.39640555555555546,2,1
371,6,0.11535416666666666,0.2642703703703703,0.21584322916666665,0.39640555555555546,5,1
371,6,0.0422171875,0.334037962962963,0.12486770833333333,0.6405916666666667,1,1
371,6,0.0422171875,0.334037962962963,0.12486770833333333,0.6405916666666667,3,1
371,6,0.012486979166666667,0.34249444444444443,0.06897447916666667,0.6427064814814815,1,1
371,6,0.012486979166666667,0.34249444444444443,0.06897447916666667,0.6427064814814815,3,1
371,6,0.040433333333333335,0.27272685185185186,0.11832708333333335,0.3752638888888889,2,1
371,7,0.64455625,0.13742037037037036,0.7587208333333334,0.32241018518518516,1,1
371,7,0.7729916666666666,0.17124722222222222,0.9442390625,0.3076109907407407,1,1
371,7,0.7729916666666666,0.17124722222222222,0.9442390625,0.3076109907407407,4,1
371,7,0.5946088541666666,0.27272685185185186,0.7176927083333333,0.6353064814814815,1,1
371,7,0.5946088541666666,0.27272685185185186,0.7176927083333333,0.6353064814814815,3,1
371,7,0.5066067708333333,0.2431287037037037,0.6433666666666666,0.5898518518518518,1,1
371,7,0.5066067708333333,0.2431287037037037,0.6433666666666666,0.5898518518518518,3,1
371,7,0.4180098958333333,0.2579277777777778,0.551796875,0.6881611111111111,1,1
371,7,0.4180098958333333,0.2579277777777778,0.551796875,0.6881611111111111,3,1
371,7,0.4084963541666667,0.14904907407407408,0.48163333333333336,0.27589814814814817,2,1
371,7,0.4084963541666667,0.14904907407407408,0.48163333333333336,0.27589814814814817,5,1
371,7,0.33595416666666666,0.20718796296296296,0.4221723958333333,0.34883703703703706,2,1
371,7,0.33595416666666666,0.20718796296296296,0.4221723958333333,0.34883703703703706,5,1
371,7,0.12843541666666666,0.18287499999999998,0.21049166666666666,0.28964074074074075,1,1
371,7,0.3276296875,0.28964074074074075,0.4067125,0.6712472222222222,1,1
371,7,0.3276296875,0.28964074074074075,0.4067125,0.6712472222222222,3,1
371,7,0.20632916666666665,0.27378425925925925,0.32227812499999997,0.6765324074074075,1,1
371,7,0.20632916666666665,0.27378425925925925,0.32227812499999997,0.6765324074074075,3,1
371,7,0.18076109895833334,0.29281203703703707,0.29670989583333335,0.7325583333333334,1,1
371,7,0.18076109895833334,0.29281203703703707,0.29670989583333335,0.7325583333333334,3,1
371,7,0.13438177083333333,0.3202962962962963,0.22595156249999998,0.6818185185185186,1,1
371,7,0.13438177083333333,0.3202962962962963,0.22595156249999998,0.6818185185185186,3,1
371,7,0.7468286458333334,0.27061296296296294,0.8960755833333334,0.6014796296296296,1,1
371,7,0.7468286458333334,0.27061296296296294,0.8960755833333334,0.6014796296296296,3,1
371,7,0.6719078125000001,0.28435555555555553,0.7848838541666667,0.6871037037037038,1,1
371,7,0.6719078125000001,0.28435555555555553,0.7848838541666667,0.6871037037037038,3,1
371,7,0.7985598958333333,0.30549722222222225,0.9156979166666667,0.6088796296296297,1,1
371,7,0.7985598958333333,0.30549722222222225,0.9156979166666667,0.6088796296296297,3,1
371,7,0.8800213541666667,0.29809722222222224,0.9775369791666667,0.6606768518518519,1,1
371,7,0.8800213541666667,0.29809722222222224,0.9775369791666667,0.6606768518518519,3,1
371,7,0.11535416666666666,0.2642703703703703,0.21584322916666665,0.39640555555555546,2,1
371,7,0.11535416666666666,0.2642703703703703,0.21584322916666665,0.39640555555555546,5,1
371,7,0.0422171875,0.334037962962963,0.12486770833333333,0.6405916666666667,1,1
371,7,0.0422171875,0.334037962962963,0.12486770833333333,0.6405916666666667,3,1
371,7,0.012486979166666667,0.34249444444444443,0.06897447916666667,0.6427064814814815,1,1
371,7,0.012486979166666667,0.34249444444444443,0.06897447916666667,0.6427064814814815,3,1
371,7,0.040433333333333335,0.27272685185185186,0.11832708333333335,0.3752638888888889,2,1
372,2,0.9168869791666666,0.24101481481481482,0.9870505208333333,0.35729351851851854,2,1
372,2,0.9168869791666666,0.24101481481481482,0.9870505208333333,0.35729351851851854,5,1
372,2,0.8728859375,0.3160675925925926,0.9983483072916667,0.5940803425925926,1,1
372,2,0.8728859375,0.3160675925925926,0.9983483072916667,0.5940803425925926,3,1
372,2,0.7819104166666667,0.18076111111111112,0.8675343750000001,0.41754722222222224,1,1
372,2,0.6516911458333333,0.1300212962962963,0.7301796875,0.3086685185185185,1,1
372,2,0.6516911458333333,0.1300212962962963,0.7301796875,0.3086685185185185,4,1
372,2,0.54941875,0.09408055555555556,0.6516911458333333,0.25475648148148144,1,1
372,2,0.48044375,0.21775925925925926,0.6290963541666666,0.436575,1,1
372,2,0.3894690625,0.28858346296296294,0.5660675000000001,0.6606769814814815,1,1
372,2,0.3894690625,0.28858346296296294,0.5660675000000001,0.6606769814814815,3,1
372,2,0.22238385416666664,0.3160675925925926,0.3859010416666666,0.6522194444444445,1,1
372,2,0.22238385416666664,0.3160675925925926,0.3859010416666666,0.6522194444444445,3,1
372,2,0.1028671875,0.31501055555555557,0.25508720833333337,0.6395346296296296,1,1
372,2,0.1028671875,0.31501055555555557,0.25508720833333337,0.6395346296296296,3,1
372,2,0.4733088541666667,0.12050740740740741,0.5184989583333334,0.2568712962962963,1,1
372,2,0.4073072916666666,0.17124722222222222,0.46855156249999996,0.28541203703703705,2,1
372,2,0.4073072916666666,0.17124722222222222,0.46855156249999996,0.28541203703703705,5,1
372,2,0.3734145833333333,0.1257925925925926,0.426334375,0.26849907407407403,1,1
372,2,0.3157375,0.17441851851851853,0.37460364583333333,0.2811842592592593,2,1
372,2,0.227140625,0.15327685185185183,0.30919687500000004,0.2452435185185185,1,1
372,2,0.22357291666666665,0.2389009259259259,0.31989947916666667,0.38054999999999994,2,1
372,2,0.12486770833333334,0.2537,0.22892447916666667,0.41014814814814815,2,1
372,2,0.06659635416666666,0.2906972222222222,0.12665156249999998,0.4164907407407408,2,1
372,2,0.0017838541666666667,0.37420740740740743,0.08265052083333334,0.5824527777777778,1,1
372,2,0.0017838541666666667,0.37420740740740743,0.08265052083333334,0.5824527777777778,3,1
372,3,0.9168869791666666,0.24101481481481482,0.9870505208333333,0.35729351851851854,2,1
372,3,0.9168869791666666,0.24101481481481482,0.9870505208333333,0.35729351851851854,5,1
372,3,0.8728859375,0.3160675925925926,0.9983483072916667,0.5940803425925926,1,1
372,3,0.8728859375,0.3160675925925926,0.9983483072916667,0.5940803425925926,3,1
372,3,0.7819104166666667,0.18076111111111112,0.8675343750000001,0.41754722222222224,1,1
372,3,0.6516911458333333,0.1300212962962963,0.7301796875,0.3086685185185185,1,1
372,3,0.6516911458333333,0.1300212962962963,0.7301796875,0.3086685185185185,4,1
372,3,0.54941875,0.09408055555555556,0.6516911458333333,0.25475648148148144,1,1
372,3,0.48044375,0.21775925925925926,0.6290963541666666,0.436575,1,1
372,3,0.3894690625,0.28858346296296294,0.5660675000000001,0.6606769814814815,1,1
372,3,0.3894690625,0.28858346296296294,0.5660675000000001,0.6606769814814815,3,1
372,3,0.22238385416666664,0.3160675925925926,0.3859010416666666,0.6522194444444445,1,1
372,3,0.22238385416666664,0.3160675925925926,0.3859010416666666,0.6522194444444445,3,1
372,3,0.1028671875,0.31501055555555557,0.25508720833333337,0.6395346296296296,1,1
372,3,0.1028671875,0.31501055555555557,0.25508720833333337,0.6395346296296296,3,1
372,3,0.4733088541666667,0.12050740740740741,0.5184989583333334,0.2568712962962963,1,1
372,3,0.4073072916666666,0.17124722222222222,0.46855156249999996,0.28541203703703705,2,1
372,3,0.4073072916666666,0.17124722222222222,0.46855156249999996,0.28541203703703705,5,1
372,3,0.3734145833333333,0.1257925925925926,0.426334375,0.26849907407407403,1,1
372,3,0.3157375,0.17441851851851853,0.37460364583333333,0.2811842592592593,2,1
372,3,0.227140625,0.15327685185185183,0.30919687500000004,0.2452435185185185,1,1
372,3,0.22357291666666665,0.2389009259259259,0.31989947916666667,0.38054999999999994,2,1
372,3,0.12486770833333334,0.2537,0.22892447916666667,0.41014814814814815,2,1
372,3,0.06659635416666666,0.2906972222222222,0.12665156249999998,0.4164907407407408,2,1
372,3,0.0017838541666666667,0.37420740740740743,0.08265052083333334,0.5824527777777778,1,1
372,3,0.0017838541666666667,0.37420740740740743,0.08265052083333334,0.5824527777777778,3,1
372,4,0.9168869791666666,0.24101481481481482,0.9870505208333333,0.35729351851851854,2,1
372,4,0.9168869791666666,0.24101481481481482,0.9870505208333333,0.35729351851851854,5,1
372,4,0.8728859375,0.3160675925925926,0.9983483072916667,0.5940803425925926,1,1
372,4,0.8728859375,0.3160675925925926,0.9983483072916667,0.5940803425925926,3,1
372,4,0.7819104166666667,0.18076111111111112,0.8675343750000001,0.41754722222222224,1,1
372,4,0.6516911458333333,0.1300212962962963,0.7301796875,0.3086685185185185,1,1
372,4,0.6516911458333333,0.1300212962962963,0.7301796875,0.3086685185185185,4,1
372,4,0.54941875,0.09408055555555556,0.6516911458333333,0.25475648148148144,1,1
372,4,0.48044375,0.21775925925925926,0.6290963541666666,0.436575,1,1
372,4,0.3894690625,0.28858346296296294,0.5660675000000001,0.6828752685185184,1,1
372,4,0.3894690625,0.28858346296296294,0.5660675000000001,0.6828752685185184,3,1
372,4,0.22238385416666664,0.3160675925925926,0.3859010416666666,0.6797040185185186,1,1
372,4,0.22238385416666664,0.3160675925925926,0.3859010416666666,0.6797040185185186,3,1
372,4,0.1028671875,0.31501055555555557,0.25508720833333337,0.6797040185185186,1,1
372,4,0.1028671875,0.31501055555555557,0.25508720833333337,0.6797040185185186,3,1
372,4,0.4733088541666667,0.12050740740740741,0.5184989583333334,0.2568712962962963,1,1
372,4,0.4073072916666666,0.17124722222222222,0.46855156249999996,0.28541203703703705,2,1
372,4,0.4073072916666666,0.17124722222222222,0.46855156249999996,0.28541203703703705,5,1
372,4,0.3734145833333333,0.1257925925925926,0.426334375,0.26849907407407403,1,1
372,4,0.3157375,0.17441851851851853,0.37460364583333333,0.2811842592592593,2,1
372,4,0.227140625,0.15327685185185183,0.30919687500000004,0.2452435185185185,1,1
372,4,0.22357291666666665,0.2389009259259259,0.31989947916666667,0.38054999999999994,2,1
372,4,0.12486770833333334,0.2537,0.22892447916666667,0.41014814814814815,2,1
372,4,0.06659635416666666,0.2906972222222222,0.12665156249999998,0.4164907407407408,2,1
372,4,0.0017838541666666667,0.37420740740740743,0.08265052083333334,0.5824527777777778,1,1
372,4,0.0017838541666666667,0.37420740740740743,0.08265052083333334,0.5824527777777778,3,1
372,5,0.9168869791666666,0.24101481481481482,0.9870505208333333,0.35729351851851854,2,1
372,5,0.9168869791666666,0.24101481481481482,0.9870505208333333,0.35729351851851854,5,1
372,5,0.8728859375,0.3160675925925926,0.9983483072916667,0.5940803425925926,1,1
372,5,0.8728859375,0.3160675925925926,0.9983483072916667,0.5940803425925926,3,1
372,5,0.7819104166666667,0.18076111111111112,0.8675343750000001,0.41754722222222224,1,1
372,5,0.6516911458333333,0.1300212962962963,0.7301796875,0.3086685185185185,1,1
372,5,0.6516911458333333,0.1300212962962963,0.7301796875,0.3086685185185185,4,1
372,5,0.54941875,0.09408055555555556,0.6516911458333333,0.25475648148148144,1,1
372,5,0.48044375,0.21775925925925926,0.6290963541666666,0.436575,1,1
372,5,0.3894690625,0.28858346296296294,0.5660675000000001,0.6606769814814815,1,1
372,5,0.3894690625,0.28858346296296294,0.5660675000000001,0.6606769814814815,3,1
372,5,0.22238385416666664,0.3160675925925926,0.3859010416666666,0.6522194444444445,1,1
372,5,0.22238385416666664,0.3160675925925926,0.3859010416666666,0.6522194444444445,3,1
372,5,0.1028671875,0.31501055555555557,0.25508720833333337,0.6395346296296296,1,1
372,5,0.1028671875,0.31501055555555557,0.25508720833333337,0.6395346296296296,3,1
372,5,0.4733088541666667,0.12050740740740741,0.5184989583333334,0.2568712962962963,1,1
372,5,0.4073072916666666,0.17124722222222222,0.46855156249999996,0.28541203703703705,2,1
372,5,0.4073072916666666,0.17124722222222222,0.46855156249999996,0.28541203703703705,5,1
372,5,0.3734145833333333,0.1257925925925926,0.426334375,0.26849907407407403,1,1
372,5,0.3157375,0.17441851851851853,0.37460364583333333,0.2811842592592593,2,1
372,5,0.227140625,0.15327685185185183,0.30919687500000004,0.2452435185185185,1,1
372,5,0.22357291666666665,0.2389009259259259,0.31989947916666667,0.38054999999999994,2,1
372,5,0.12486770833333334,0.2537,0.22892447916666667,0.41014814814814815,2,1
372,5,0.06659635416666666,0.2906972222222222,0.12665156249999998,0.4164907407407408,2,1
372,5,0.0017838541666666667,0.37420740740740743,0.08265052083333334,0.5824527777777778,1,1
372,5,0.0017838541666666667,0.37420740740740743,0.08265052083333334,0.5824527777777778,3,1
372,6,0.9168869791666666,0.24101481481481482,0.9870505208333333,0.35729351851851854,2,1
372,6,0.9168869791666666,0.24101481481481482,0.9870505208333333,0.35729351851851854,5,1
372,6,0.8728859375,0.3160675925925926,0.9983483072916667,0.5940803425925926,1,1
372,6,0.8728859375,0.3160675925925926,0.9983483072916667,0.5940803425925926,3,1
372,6,0.7819104166666667,0.18076111111111112,0.8675343750000001,0.41754722222222224,1,1
372,6,0.6516911458333333,0.1300212962962963,0.7301796875,0.3086685185185185,1,1
372,6,0.54941875,0.09408055555555556,0.6516911458333333,0.25475648148148144,1,1
372,6,0.48044375,0.21775925925925926,0.6290963541666666,0.436575,1,1
372,6,0.3894690625,0.28858346296296294,0.5660675000000001,0.6606769814814815,1,1
372,6,0.3894690625,0.28858346296296294,0.5660675000000001,0.6606769814814815,3,1
372,6,0.22238385416666664,0.3160675925925926,0.3859010416666666,0.6522194444444445,1,1
372,6,0.22238385416666664,0.3160675925925926,0.3859010416666666,0.6522194444444445,3,1
372,6,0.1028671875,0.31501055555555557,0.25508720833333337,0.6395346296296296,1,1
372,6,0.1028671875,0.31501055555555557,0.25508720833333337,0.6395346296296296,3,1
372,6,0.4733088541666667,0.12050740740740741,0.5184989583333334,0.2568712962962963,1,1
372,6,0.4073072916666666,0.17124722222222222,0.46855156249999996,0.28541203703703705,2,1
372,6,0.4073072916666666,0.17124722222222222,0.46855156249999996,0.28541203703703705,5,1
372,6,0.3734145833333333,0.1257925925925926,0.426334375,0.26849907407407403,1,1
372,6,0.3157375,0.17534444444444447,0.37460364583333333,0.2821101851851852,2,1
372,6,0.227140625,0.15327685185185183,0.30919687500000004,0.2452435185185185,1,1
372,6,0.22357291666666665,0.2389009259259259,0.31989947916666667,0.38054999999999994,2,1
372,6,0.12486770833333334,0.2537,0.22892447916666667,0.41014814814814815,2,1
372,6,0.06659635416666666,0.2906972222222222,0.12665156249999998,0.4164907407407408,2,1
372,6,0.0017838541666666667,0.37420740740740743,0.08265052083333334,0.5824527777777778,1,1
372,6,0.0017838541666666667,0.37420740740740743,0.08265052083333334,0.5824527777777778,3,1
372,7,0.9168869791666666,0.24101481481481482,0.9870505208333333,0.35729351851851854,2,1
372,7,0.9168869791666666,0.24101481481481482,0.9870505208333333,0.35729351851851854,5,1
372,7,0.8728859375,0.3160675925925926,0.9983483072916667,0.5940803425925926,1,1
372,7,0.8728859375,0.3160675925925926,0.9983483072916667,0.5940803425925926,3,1
372,7,0.7819104166666667,0.18076111111111112,0.8675343750000001,0.41754722222222224,1,1
372,7,0.6516911458333333,0.1300212962962963,0.7301796875,0.3086685185185185,1,1
372,7,0.6516911458333333,0.1300212962962963,0.7301796875,0.3086685185185185,4,1
372,7,0.54941875,0.09408055555555556,0.6516911458333333,0.25475648148148144,1,1
372,7,0.48044375,0.21775925925925926,0.6290963541666666,0.436575,1,1
372,7,0.3894690625,0.28858346296296294,0.5660675000000001,0.6606769814814815,1,1
372,7,0.3894690625,0.28858346296296294,0.5660675000000001,0.6606769814814815,3,1
372,7,0.22238385416666664,0.3160675925925926,0.3859010416666666,0.6522194444444445,1,1
372,7,0.22238385416666664,0.3160675925925926,0.3859010416666666,0.6522194444444445,3,1
372,7,0.1028671875,0.31501055555555557,0.25508720833333337,0.6395346296296296,1,1
372,7,0.1028671875,0.31501055555555557,0.25508720833333337,0.6395346296296296,3,1
372,7,0.4733088541666667,0.12050740740740741,0.5184989583333334,0.2568712962962963,1,1
372,7,0.4073072916666666,0.17124722222222222,0.46855156249999996,0.28541203703703705,2,1
372,7,0.4073072916666666,0.17124722222222222,0.46855156249999996,0.28541203703703705,5,1
372,7,0.3734145833333333,0.1257925925925926,0.426334375,0.26849907407407403,1,1
372,7,0.3157375,0.17627037037037038,0.37460364583333333,0.28303611111111115,2,1
